"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.74903608046158,0.088991616991051,1.45534531735165,0.0611481109878392,0.951241253781002,0.999877276667317,"HDX"
4.80487387292157,-0.47077089263561,0.887766957867563,-0.530286567283843,0.595913258625485,0.999877276667317,"DDX3X"
19.9484843693903,0.092649011714912,0.47347153254414,0.195680215908809,0.844860470458111,0.999877276667317,"THOC2"
2.52079005170289,-1.00440308247543,1.20852206806317,-0.831100324121619,0.405916956657222,0.999877276667317,"HTATSF1"
3.11108727929613,1.04036677824755,1.1300036536366,0.920675587994273,0.357219825172058,0.999877276667317,"WDR45"
8.81756424639706,-0.347178803376247,0.705055226238728,-0.492413630104338,0.622426965690892,0.999877276667317,"XIAP"
2.53394953115581,3.96121987891606,1.65117291703847,2.39903394613623,0.0164383906860858,0.999877276667317,"IL1RAPL2"
3.13596394555154,0.129712879302929,1.06463677238464,0.121837684614622,0.903027568255092,0.999877276667317,"ARHGEF6"
7.95464976933343,-0.347801193905018,0.680197006748701,-0.511324205273243,0.609124058554191,0.999877276667317,"STAG2"
2.61710306217001,0.977096993437323,1.18882240663023,0.821903244746999,0.411131966130611,0.999877276667317,"CACNA1F"
3.02651110996336,0.288297675161104,1.05553371796804,0.273129763884844,0.784753467977407,0.999877276667317,"ENSOCUG00000007220"
3.74277163135213,0.389953242725434,0.981811942994698,0.397177122877532,0.691236851009677,0.999877276667317,"ZNF711"
11.0809031301615,0.0446827552649706,0.604254661668415,0.0739468937510494,0.941052642143675,0.999877276667317,"CHM"
1.19491074610537,0.376364347861935,1.65821986579451,0.226968905406043,0.820447921099953,0.999877276667317,"ENSOCUG00000021848"
14.7251248328683,-0.265203833465754,0.529056606913537,-0.501276857712687,0.616176289976999,0.999877276667317,"CASK"
55.142664362204,-0.925223276568124,0.448096244884399,-2.06478694506091,0.0389431636360384,0.999877276667317,"DACH2"
6.12386751564671,0.19112085195456,0.754398727056692,0.253341959762079,0.800003974210657,0.999877276667317,"RBM41"
1.85847345414508,-0.838018920559693,1.51226518962022,-0.554148125812609,0.579477476300088,0.999877276667317,"MAP7D2"
5.4356451177794,0.186309660608465,0.821710843207931,0.226733847007688,0.82063070633024,0.999877276667317,"CLCN5"
5.06710881701741,-0.383349375928994,0.858065426526651,-0.44676007688685,0.65504829960906,0.999877276667317,"RPS6KA3"
2.52517734203828,0.349071192583924,1.16691453953941,0.299140323267979,0.764832980568956,0.999877276667317,"TSPYL2"
3.80239681000578,-0.0205497971334549,1.01653739933375,-0.0202154855757628,0.983871474707049,0.999877276667317,"MID2"
3.56840330482846,2.0017548002384,1.15772206613521,1.72904608004994,0.0838008482528461,0.999877276667317,"ENSOCUG00000003437"
1.72698279393198,-0.418648769306156,1.3741487972363,-0.304660434261665,0.760624786717587,0.999877276667317,"KDM5C"
1.9145016805531,-0.710291636023347,1.31157284068549,-0.541557139634054,0.588123624665718,0.999877276667317,"FUNDC1"
13.6798507308681,-1.95118714109205,0.605590305510457,-3.22195900980842,0.00127317348139694,0.999877276667317,"KDM6A"
2.02898493447744,0.903864349471093,1.34886652647756,0.670091763513066,0.502799295109763,0.999877276667317,"IQSEC2"
2.18868824614519,-1.23869786074005,1.32803778252743,-0.932727876448399,0.350960487993695,0.999877276667317,"ENSOCUG00000010837"
2.66541637125381,0.971519174470361,1.19204007706806,0.815005462618258,0.415069183245213,0.999877276667317,"ENSOCUG00000005034"
1.84429499972241,0.131439889510023,1.31340313873565,0.100075814982865,0.920284135772993,0.999877276667317,"MORF4L2"
13.2233398963228,0.00243467734819947,0.549725161727731,0.0044288992349332,0.996466261231567,0.999877276667317,"FAM13A"
7.42799846352042,0.514424942664517,0.703825191310332,0.730898735958565,0.464841008159887,0.999877276667317,"ENSOCUG00000015536"
11.2704206657394,-0.147683381744241,0.591179959222648,-0.249811211358437,0.802733349175677,0.999877276667317,"GUCY1A1"
5.33314237972291,0.222826189125895,0.823436620603828,0.270605148654302,0.786694735480215,0.999877276667317,"MAP9"
1.9761860688647,1.05273974624717,1.29725380726222,0.811514092580626,0.417070503244606,0.999877276667317,"ENSOCUG00000029392"
29.1110584276721,-0.535248121129115,0.417494433456616,-1.28204852145588,0.199825625673418,0.999877276667317,"RASGEF1B"
14.4852180726991,-0.0817315489387986,0.532997388268206,-0.153343244709618,0.878127599569777,0.999877276667317,"TRIM2"
4.70106990005537,0.220876912207479,0.913317844977698,0.241840136401662,0.808904037478332,0.999877276667317,"BBS7"
4.53461637045819,0.581881931420607,0.888708165466814,0.654750292650862,0.512628538975157,0.999877276667317,"AP1AR"
1.91914436579461,0.139067203580784,1.35385957122613,0.102719075549939,0.918185933627913,0.999877276667317,"TLR2"
4.75223819125818,1.45444890079655,0.966774365391945,1.50443469837649,0.132469475630307,0.999877276667317,"ANTXR2"
23.1083705625415,0.167892776509604,0.445960266041626,0.376474742917865,0.706563988939453,0.999877276667317,"BLTP1"
61.1990753126158,0.280399313483395,0.397076723213491,0.706159029454457,0.480089245887291,0.999877276667317,"SFRP2"
4.22242305141315,0.501571249903875,0.969498653961257,0.517351156553455,0.604911049213468,0.999877276667317,"ENSOCUG00000037986"
2.22869699577011,0.505504340563039,1.24511911934259,0.405988738515187,0.684750874937567,0.999877276667317,"CISD2"
2.47799853689637,0.240479078042644,1.160866629479,0.207154785860776,0.83588897699701,0.999877276667317,"PAQR3"
10.1907145638773,-0.00343397099916933,0.621439789667678,-0.00552583058932496,0.995591047524927,0.999877276667317,"UBE2D3"
22.0700442550994,-0.525678606415086,0.469938470705924,-1.11861156126552,0.263305889082929,0.999877276667317,"BMP2K"
11.004594736055,0.000190498826695996,0.604431384936279,0.000315170309556443,0.999748530480145,0.999877276667317,"HERC3"
1.95807347705681,-1.46828259669746,1.41835865288767,-1.03519839196395,0.300576269608316,0.999877276667317,"FRAS1"
14.4436594060766,-0.301370584546815,0.542703266278655,-0.555313747443109,0.578680077273477,0.999877276667317,"DCLK2"
7.51949757784188,-0.972128932107602,0.730729201487183,-1.33035456928383,0.183401475558477,0.999877276667317,"NFKB1"
11.6282599986134,-0.344920974038099,0.589217986130173,-0.585387720940849,0.558287043288484,0.999877276667317,"ARFIP1"
2.34794119093291,-1.60196628368254,1.33637490110225,-1.19874017565073,0.230628990985601,0.999877276667317,"FGF2"
12.9119069472201,0.331815368698225,0.587396209518026,0.564891913365407,0.572147284347562,0.999877276667317,"AFG2A"
14.2497002413271,-0.134681014680131,0.558629351598401,-0.241091905204711,0.809483886477184,0.999877276667317,"FBXW7"
1.38938195518328,-2.41264631191493,1.73648124687447,-1.3893880606298,0.16471477888484,0.999877276667317,"BANK1"
5.44842311907772,-0.110718819680095,0.795305268989399,-0.139215498749036,0.889279861534022,0.999877276667317,"PPM1K"
2.45141972901828,2.91121264434968,1.43131350541805,2.03394478800743,0.0419571625118012,0.999877276667317,"CASP6"
4.0752233415304,0.261136024994075,0.915088755507056,0.285366882089353,0.775363077374879,0.999877276667317,"ANKRD50"
8.25469650969558,-0.585271277274692,0.719429058901374,-0.813521875483384,0.415918909402008,0.999877276667317,"MRPL1"
14.6129084652695,-0.447099119333499,0.560609653872968,-0.797523046998419,0.42514732323386,0.999877276667317,"CNOT6L"
54.4088940941193,0.1749013018891,0.352212356701713,0.496579119276112,0.619485880911713,0.999877276667317,"PPP3CA"
5.27610624879309,0.125093955966346,0.804961380025353,0.155403674102236,0.876503087840572,0.999877276667317,"SEC24B"
3.31379272034906,0.545700903173331,1.03241140458136,0.528569231947424,0.59710430886843,0.999877276667317,"PKD2"
32.9870196176636,0.403467601501764,0.409470684097143,0.985339408098005,0.324457381566106,0.999877276667317,"NR3C2"
21.7524336452344,0.94137549569878,0.475467963599846,1.97989258534155,0.0477155997525888,0.999877276667317,"SPP1"
2.15101310569154,1.00316463249298,1.29427293515192,0.775079664611259,0.438292587003302,0.999877276667317,"ARHGAP10"
9.04501516666613,-0.785204823723466,0.671337839073163,-1.16961204630966,0.242157127348968,0.999877276667317,"PRMT9"
12.5752818783141,-0.848917698702401,0.575874341273026,-1.47413704320596,0.140444696540673,0.999877276667317,"SEPTIN11"
2.69514396056341,0.151797188432212,1.09629333575814,0.138464025531303,0.889873699177574,0.999877276667317,"ENSOCUG00000001888"
6.28082628512382,0.922268945320201,0.756175852444241,1.21964876601003,0.222598051423705,0.999877276667317,"DNAJB14"
2.19594271133763,0.266960322710648,1.23710798437513,0.21579387254985,0.829148424794814,0.999877276667317,"LAMTOR3"
3.47437235498246,-0.51633561574738,0.991703465727478,-0.520655249872112,0.602606953574503,0.999877276667317,"TMEM184C"
1.2469293300209,-0.978036082626295,1.85337675252094,-0.527704947899009,0.597704138523415,0.999877276667317,"EDNRA"
2.77515811259806,1.66993133046247,1.17843416104189,1.41707647798163,0.156460568832723,0.999877276667317,"SPARCL1"
1.98114753943009,-0.00278023827236839,1.30572530189346,-0.00212926736453425,0.998301091727763,0.999877276667317,"NUDT9"
4.00130859979784,0.945053052100594,0.933404020489355,1.01248016009737,0.311308528129334,0.999877276667317,"SCARB2"
8.917137570328,0.194639537345563,0.656928622267637,0.296287192775513,0.76701076579115,0.999877276667317,"SLC10A7"
2.37076974816447,0.301294790323949,1.1749734634956,0.256426889359341,0.797621227082064,0.999877276667317,"NUP54"
3.90338238528222,0.12210063660988,0.928581919948004,0.131491507627799,0.895386504177942,0.999877276667317,"HELQ"
1.86855408513347,-0.514071549984971,1.41489055425496,-0.363329551136673,0.716358720852307,0.999877276667317,"ENSOCUG00000031430"
9.24829151456648,-0.377812435566869,0.664563265150206,-0.568512368015821,0.569687109975322,0.999877276667317,"ART3"
2.45530212236601,-0.269886344109308,1.21852814291671,-0.221485523890569,0.8247144069871,0.999877276667317,"CDS1"
1.4494069527619,-1.54794907495899,1.61094356494349,-0.960895905135752,0.336604509925306,0.999877276667317,"SDAD1"
16.9272486259757,-0.860496050809851,0.512803570656011,-1.67802273628682,0.0933426605441849,0.999877276667317,"WDFY3"
15.4094270089138,-0.0365463359879556,0.513185268009942,-0.0712147021088056,0.943226880535033,0.999877276667317,"ELF2"
3.10743703667174,0.232187596155248,1.04054525616964,0.223140314924847,0.823426302485195,0.999877276667317,"ZNF827"
2.09146123607924,-0.528218936914949,1.34527141753469,-0.392648598661935,0.694579039899368,0.999877276667317,"GATB"
11.1924356483075,0.370697116650763,0.62740574080674,0.59084112965576,0.554626873950266,0.999877276667317,"ADAMTS3"
3.36862459873867,-1.21871465943566,1.08856979638347,-1.11955582773339,0.262903087979324,0.999877276667317,"POLR2B"
26.9827814249056,0.735080795125561,0.457480666096689,1.60680188170007,0.108097835352489,0.999877276667317,"ARHGAP24"
6.51824509347927,-1.11533785820145,0.773731353812693,-1.4415053140931,0.149441977120891,0.999877276667317,"NOCT"
57.9150074700139,0.190573891592834,0.345509354037561,0.551573754417417,0.581240422227224,0.999877276667317,"FHIP1A"
1.81223157631645,-2.31264455627551,1.55077343583671,-1.49128460859128,0.135886788129157,0.999877276667317,"METAP1"
8.49111919274717,0.000319778500340826,0.660442511205,0.000484188244874453,0.999613673689987,0.999877276667317,"EIF4E"
17.7749637799775,-0.32692796153958,0.502924966379485,-0.650053155827812,0.515657886478634,0.999877276667317,"SLC7A11"
8.40257379997879,-0.173218269097403,0.741397900339361,-0.233637388260899,0.815266499291204,0.999877276667317,"PPEF2"
42.7860110298551,-0.0750797375133685,0.417855336106699,-0.179678781209095,0.857404752461161,0.999877276667317,"TSPAN5"
16.422940404849,-0.405883727289309,0.513286134652682,-0.790755292004823,0.429086803699714,0.999877276667317,"SH3D19"
2.70295714408117,-0.937621647162464,1.20362743196993,-0.778996575067995,0.435981732274672,0.999877276667317,"REST"
3.07410955720549,-2.52066231839432,1.4154662033803,-1.78080007306051,0.0749451175036282,0.999877276667317,"MAPK10"
16.106295479575,0.696854715823887,0.509182720427608,1.36857494935938,0.171132178953916,0.999877276667317,"RAP1GDS1"
2.50322232170222,-1.30118580633698,1.25099480436638,-1.04012087164185,0.298283747950836,0.999877276667317,"MMAA"
3.00171273488535,-0.166477514374647,1.24970734464283,-0.133213199945005,0.894024771841888,0.999877276667317,"STPG2"
5.81575606024749,-0.219428904766506,0.819506125501,-0.26775749190692,0.788885992815002,0.999877276667317,"USO1"
3.43159630208062,0.587038247025047,1.01319237615895,0.579394654794511,0.562322909968496,0.999877276667317,"SMAD1"
3.08924615368645,-0.0272871482589987,1.08837586542472,-0.0250714382097679,0.979997982025374,0.999877276667317,"OTUD4"
4.13399436830046,-0.0249074341138932,0.899142304528613,-0.027701326017522,0.977900366101594,0.999877276667317,"ENSOCUG00000001821"
2.75265879159982,-0.144260064926105,1.13581694497243,-0.12700996015657,0.898932515330848,0.999877276667317,"ANAPC10"
5.88827581408826,0.341619121758125,0.796473756250227,0.42891447342403,0.667985466915985,0.999877276667317,"SMARCA5"
8.60460338767257,-0.626883987686462,0.690776521545555,-0.907506216748451,0.364139163469981,0.999877276667317,"GAB1"
3.51077409596918,0.0626699850798002,0.993653350922767,0.0630702699503816,0.949710548293304,0.999877276667317,"USP38"
15.6974754396706,-0.0118159588502631,0.57900809709058,-0.020407242851415,0.98371850609459,0.999877276667317,"INPP4B"
1.74724510817244,-1.63984798101172,1.55670292658349,-1.05341099641324,0.292152666507903,0.999877276667317,"ZNF330"
55.1995436504684,0.251651268933501,0.359158676922205,0.700668771502378,0.483509749157796,0.999877276667317,"RNF150"
9.00632704743418,-0.578818307854954,0.643792639875852,-0.899075683696186,0.368612349149036,0.999877276667317,"TBC1D9"
2.15698805291901,0.843356239835429,1.3022160270615,0.647631592845999,0.517223258461471,0.999877276667317,"ELMOD2"
1.49959738563888,-0.259502149161589,1.49674722349185,-0.173377404740516,0.862354784540552,0.999877276667317,"SLC4A4"
3.48482227560334,-0.495682013353735,1.07890270844548,-0.459431614615123,0.645924249809914,0.999877276667317,"ENSOCUG00000026992"
3.50547992451649,-1.04189211161411,1.04407568529956,-0.997908605940936,0.318323678496392,0.999877276667317,"SRP72"
5.27996033777344,-2.24946643556394,0.993955616537733,-2.2631457563463,0.0236267057329293,0.999877276667317,"COL25A1"
2.65882606810709,0.819584095596614,1.18662154706656,0.690687016111162,0.489762250540119,0.999877276667317,"ENSOCUG00000006591"
25.1863283959917,-0.4308821292525,0.440514512283889,-0.978133789551112,0.328008157916241,0.999877276667317,"MAML3"
10.9049448585594,0.597580495320122,0.600550332198387,0.995054807700473,0.319709608742353,0.999877276667317,"SETD7"
7.74738509705251,0.135775985296147,0.695389522988059,0.195251698231982,0.845195908464576,0.999877276667317,"NAA15"
6.22417943362991,-0.205239883939107,0.776598765578521,-0.264280466356672,0.791563810944074,0.999877276667317,"NDUFC1"
2.74523278003167,0.643851456480189,1.10168454776018,0.584424514067295,0.558934737862906,0.999877276667317,"OSTC"
3.52573339323409,0.865397094107428,1.00392783572176,0.862011255505497,0.388681324091965,0.999877276667317,"ENSOCUG00000029357"
5.37300611532475,0.181241249367937,0.822244856887787,0.2204224785959,0.825542140497215,0.999877276667317,"G3BP2"
2.44781223728359,-0.616844126712042,1.20452689384321,-0.512104901820759,0.608577594097581,0.999877276667317,"CDKL2"
2.73336396282429,-0.199741411944016,1.1521482361531,-0.173364334272586,0.86236505770649,0.999877276667317,"THAP6"
2.96136472703664,0.0199485542949478,1.10570207403152,0.0180415274271966,0.985605724698321,0.999877276667317,"RCHY1"
1.3241289478526,-1.4886258389751,1.87445126620651,-0.794166199896867,0.427098682742715,0.999877276667317,"UGT8"
1.65803008390985,1.73680229870746,1.54431030258685,1.12464593145443,0.260739101868116,0.999877276667317,"PAICS"
3.02677263815479,1.12257148464201,1.12376765519815,0.998935571289483,0.317825903190311,0.999877276667317,"MTHFD2L"
85.707635649485,-0.104296605688014,0.319620039021447,-0.326314351275753,0.744186531233211,0.999877276667317,"CAMK2D"
7.12044121333506,-0.618310953660328,0.724279084728573,-0.853691576489528,0.393275902649659,0.999877276667317,"MOB1B"
14.7540945028342,0.617457388756903,0.539164933360447,1.1452105850217,0.252121934637438,0.999877276667317,"ANKRD17"
4.17922054454192,0.721697740050887,0.974662574778596,0.740459066272066,0.459021490072292,0.999877276667317,"GRSF1"
22.5546087938367,-0.311012796375916,0.445875781878142,-0.69753238237307,0.485469681216781,0.999877276667317,"RUFY3"
100.334775696509,-0.194863592691535,0.3079823852039,-0.632710187508047,0.526922915905291,0.999877276667317,"ANK2"
5.45802504995952,0.202610777304913,0.837314900834041,0.241976796427598,0.808798142792251,0.999877276667317,"CEP135"
2.93458538983163,-0.30336831691068,1.05799286509581,-0.286739473316966,0.774311810772215,0.999877276667317,"EXOC1"
