"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.73743905186534,1.87911739958966,1.50300399468106,1.25024112127421,0.211211479446728,NA,"ENSOCUG00000033234"
15.4088585023707,0.32704352302227,0.485729968261835,0.673303160998243,0.500754442185648,NA,"ENSOCUG00000001628"
1.4089134684476,0.185668370984492,1.47143086340027,0.126182191499938,0.899587707808316,NA,"TAF6"
2.87012809637746,0.481671311901688,1.04036072406896,0.462984905867861,0.643375186426814,NA,"COPS6"
1.28425581078898,1.29249079272716,1.59177676387658,0.811979934660846,0.416803145205576,NA,"ZKSCAN1"
3.61442702805637,0.46728620758543,0.903043054147374,0.517457285607083,0.604836979188904,NA,"TRIM4"
1.63848983013,-0.0431218219168848,1.44444472296681,-0.029853563262923,0.976183840473537,NA,"ZSCAN25"
2.07658568676736,1.53432334946939,1.27735896361836,1.20116849935677,0.229685846005047,NA,"ZNF394"
3.47178736213394,0.936559917292124,0.953162218374626,0.982581872463626,0.325813269797962,NA,"ARPC1A"
4.04887297593975,-0.457919991008493,0.846929045357808,-0.540682827585671,0.588726216787678,NA,"SMURF1"
6.65479034865638,0.0506973801591365,0.677347480862644,0.0748469309940745,0.940336500977413,NA,"TRRAP"
1.40814874407631,-1.74105480264882,1.57240091585175,-1.10725883271679,0.26818203759169,NA,"TMEM130"
1.89504241813812,0.823717273934954,1.24499036985789,0.661625418057631,0.508211313453419,NA,"CYP46A1"
6.24580839426142,-0.081672053368866,0.699497380190902,-0.116758197645539,0.907051670552841,NA,"CCNK"
4.28101882282806,0.30673838889227,0.880745459180825,0.348271325948776,0.727636426050457,NA,"SETD3"
3.67385513894158,0.202570542609083,0.928870132044504,0.2180827390404,0.827364645990586,NA,"ZNF264"
1.85465141913165,1.34907774359968,1.34154358821632,1.00561603473009,0.314600307557122,NA,"ENSOCUG00000033018"
3.48578390674911,-1.02544459011246,0.929063299692693,-1.10374028384465,0.269705815592108,NA,"ZNF606"
2.14858760054613,-0.330271458705737,1.15424519215149,-0.286136308776922,0.774773723202969,NA,"ZNF274"
2.25371484968088,1.17784341204202,1.19413640113132,0.986355839187324,0.323958527442134,NA,"ZNF8"
2.53751671308502,1.37454295642022,1.16668316380296,1.1781630172323,0.238731623174555,NA,"RPS5"
1.35428046656474,-1.15252325388005,1.50372526347547,-0.76644536197809,0.443411350515319,NA,"CHMP2A"
6.01927265669771,-0.820759751837871,0.731244632930641,-1.12241473629485,0.261686141709147,NA,"NUP214"
3.24295915580726,0.0163628244524756,1.04664366603999,0.0156336153204699,0.987526687808558,NA,"ENSOCUG00000026627"
8.3950809974492,-0.045096018735206,0.603908624894563,-0.0746735795387578,0.940474429440258,NA,"PRRC2B"
7.65089650788247,-0.418265517720117,0.652838894022074,-0.640687191817304,0.521725937393685,NA,"RAPGEF1"
3.77626536171986,-0.974204018600309,0.907777463116477,-1.07317493348621,0.283192635165555,NA,"MED27"
3.48719162269108,1.36446423891463,1.05781186483875,1.28989311263078,0.197087772433064,NA,"SETX"
4.02651988885754,0.456827520406556,0.859568149693834,0.531461665452904,0.595098899126424,NA,"ENSOCUG00000005633"
1.69634867159015,1.3314584855744,1.43069843839953,0.930635310585682,0.352042242564967,NA,"DDX31"
12.1415013590033,0.448991013368111,0.535991073782429,0.837683751334947,0.402208341532231,NA,"GTF2I"
2.30438669440111,-0.516138159707516,1.18589898349502,-0.435229447778411,0.663395889740961,NA,"GTF2IRD1"
7.74859767545305,0.998038746858131,0.69096589338819,1.44441101421691,0.148623394328534,NA,"BAZ1B"
12.8749857975892,1.00733881555462,0.567674166625333,1.77450177368996,0.0759801889665881,NA,"HIP1"
3.89948740089373,0.629585673682286,0.893826911426188,0.704370908543938,0.481201817985065,NA,"GIT2"
1.88683240337453,-0.129705118657052,1.24888828360731,-0.103856462070738,0.917283258430117,NA,"ANKRD13A"
4.5895365243649,0.165836253563224,0.812596855762754,0.204081830230022,0.838289552906508,NA,"SGSM1"
1.70104537744427,-1.28926343960244,1.36533687827606,-0.944282294074068,0.34502541142645,NA,"KIAA1671"
9.25725080216157,-0.583459318794808,0.580814170885205,-1.0045542069085,0.315111557021599,NA,"GRK3"
3.27599216276937,-0.216714548246664,1.02034231296633,-0.212393963763624,0.831799694577668,NA,"ENSOCUG00000029134"
1.4998971178542,0.911571482876209,1.40026711119753,0.650998281389767,0.515047596292477,NA,"MCOLN1"
6.17816314168126,-1.6157138220361,0.7599220110876,-2.12615741939582,0.0334901542327993,NA,"INSR"
15.5503850122641,0.274636970771076,0.499629902311113,0.549680812738992,0.582538319410237,NA,"ENSOCUG00000000552"
1.54195412645501,1.12105926176762,1.46867479640613,0.763313474508356,0.445276468034014,NA,"KANK3"
2.13228254318274,1.05990553382582,1.20168608308751,0.882015318928045,0.377768523243652,NA,"RPS28"
1.99402538580158,2.08976945443342,1.35702803457302,1.53996041437048,0.1235700029158,NA,"NDUFA7"
2.3440710240925,-2.22477916315372,1.35422963387779,-1.64283745348501,0.100416568754986,NA,"FBN3"
2.5328173284256,0.22615181026163,1.11198431910153,0.203376798014883,0.838840533345602,NA,"ELAVL1"
1.37039354783272,-0.554673440999844,1.51467796415172,-0.366198924211908,0.714216644877214,NA,"ENSOCUG00000016293"
2.12979541951905,0.57088425705179,1.26130420949354,0.452614248612569,0.650826536840144,NA,"TRAPPC5"
4.27913728916799,-1.04313421524923,0.896558618911501,-1.16348690787858,0.244632006896904,NA,"COX5A"
1.30516184966355,0.599532078078992,1.48215640563203,0.404499873158349,0.685845171141883,NA,"MPI"
4.25518552587477,1.32328378453274,0.902556032609354,1.46615139306868,0.142607047247678,NA,"ULK3"
5.15050562196095,0.578599806125007,0.795654085758192,0.727200194760075,0.467103326926184,NA,"CPLX3"
3.57579727457037,-1.14901010202438,0.917460286828719,-1.25238129488529,0.210430958859172,NA,"TSPAN3"
14.5862855655076,0.668736011718607,0.4899461170684,1.36491746423056,0.172278992563307,NA,"PEAK1"
6.3178771530067,0.130640656441173,0.7081339896136,0.184485787093002,0.853632376051324,NA,"HMG20A"
3.1315768726994,2.57699446173592,1.23593284351068,2.08506026461433,0.037063830534428,NA,"LINGO1"
10.7771128139921,-0.0398244649777641,0.542305340550105,-0.0734355021054501,0.941459567254889,NA,"PTPN9"
2.38582772559074,-0.00487545521948266,1.0908814945688,-0.00446928034232519,0.996434042088314,NA,"SIN3A"
1.79566187817247,-1.02417738468127,1.26984328737224,-0.806538409003726,0.419932470721509,NA,"TOPBP1"
1.6036990125892,-0.0926549728291603,1.40091007500202,-0.0661391294719802,0.947267058222487,NA,"CDV3"
7.38346654680823,-0.234237041973998,0.648363668881066,-0.361274163276668,0.717894505998819,NA,"KDM7A"
7.82172395930792,-0.297650759558399,0.625645785626125,-0.47574964364304,0.63425274888561,NA,"HIPK2"
7.90979527792551,-0.621122734403063,0.667023571820015,-0.931185584204006,0.351757573549108,NA,"UBN2"
4.5089321238203,-0.620005966603692,0.799760978993084,-0.775239081286877,0.438198398889234,NA,"IFT56"
8.32086018151807,-0.602856434394281,0.644556194085221,-0.935304694806134,0.349631296517975,NA,"ENSOCUG00000034034"
11.2036872509107,-0.858268621666222,0.551757324276384,-1.55551831195321,0.119822676815088,NA,"ENSOCUG00000029259"
2.25525814964099,0.758422019246207,1.20986275225705,0.626866161332217,0.530746970184345,NA,"ENSOCUG00000029349"
10.5049530480253,-0.152840828527917,0.552415643316692,-0.27667722733242,0.782027959459001,NA,"DNAJC13"
4.87573269700125,-0.0726754666109908,0.789116762870405,-0.0920972282310091,0.926620790645867,NA,"MRPL3"
4.59194076145604,-0.330789162445486,0.808272669332988,-0.409254419945269,0.682352961281337,NA,"UACA"
13.0021806001939,-0.33110562030982,0.503815578315157,-0.65719607443877,0.511054849387595,NA,"LRRC49"
2.4531727931906,-0.910292473323342,1.13751968170885,-0.80024327311493,0.423569862550051,NA,"EPS15L1"
1.37440792985049,0.751289316782187,1.45784728670329,0.515341574960929,0.6063143515583,NA,"ZNF709"
1.39965612917432,0.759572002655928,1.41948461538923,0.535104075395457,0.592577891996209,NA,"TPM4"
2.61415067813987,-2.12015333968552,1.18999744384267,-1.78164528895057,0.0748070940425816,NA,"CORO1C"
2.60173778157682,0.240727119453458,1.13785367811209,0.211562456653362,0.832448401537311,NA,"SART3"
8.33797857886684,-0.261142163167379,0.699107148065633,-0.373536680164029,0.708749050786241,NA,"WSCD2"
2.3108857395952,4.24852481561792,1.50075527378579,2.83092446172163,0.00464136811254721,NA,"UBE4A"
3.44633673144622,-0.144573844260864,0.941376358743318,-0.153577092645349,0.877943200053064,NA,"ENSOCUG00000029455"
2.34286724137837,-1.05254478308944,1.1391654079143,-0.923961327983567,0.355506450700959,NA,"ENSOCUG00000032171"
2.22372906900137,-0.434874910890304,1.21980008198797,-0.356513265830878,0.721456219198275,NA,"YBX3"
3.51582774248484,0.365682204230087,0.929497520634245,0.393419235782966,0.69400986464036,NA,"MAGOHB"
7.14281714371187,-0.540876786768901,0.666296974198021,-0.811765335449587,0.41692629632491,NA,"ATG2B"
15.5576933362545,-0.586541999182412,0.479846190864624,-1.22235418421377,0.221573717060123,NA,"PAPOLA"
2.60804727217015,0.618310454526101,1.08015166209674,0.57242929509164,0.56703117388629,NA,"VRK1"
2.20914641093037,0.255431341244136,1.15853156928121,0.220478533358063,0.825498488958053,NA,"ENSOCUG00000033465"
2.46969171164075,0.904434078387285,1.14525006494093,0.789726284306245,0.429687637643544,NA,"RBM42"
1.5826707524972,0.419727141266539,1.35266369355439,0.310296745056876,0.75633530615579,NA,"UPK1A"
2.19930247216369,0.659408318785918,1.18401336907492,0.556926413171431,0.577577707345404,NA,"KMT2B"
1.89381331549085,-0.759499135029856,1.25566948183789,-0.604855932245958,0.545274725904088,NA,"CLIP3"
1.83685843805907,0.781609539296553,1.33229311386563,0.58666484962061,0.557428819563347,NA,"TBCB"
1.91411987810889,0.368013943541013,1.23499007013905,0.29798939476459,0.765711257890209,NA,"CAPNS1"
2.95703833425567,0.925316005584925,1.03955927664693,0.890104130059329,0.373409975529707,NA,"ZNF567"
3.04769367782124,-1.10969976843817,1.0098374640272,-1.09888948268241,0.271816274676641,NA,"ZNF461"
1.4511495763807,-0.326739541621633,1.42852811234696,-0.22872461437586,0.819082962362323,NA,"ZNF613"
1.28201973172405,0.57397774828067,1.48595070842852,0.386269709368546,0.699296931396224,NA,"ZNF350"
8.14291922185507,0.858690743921234,0.673955273213408,1.27410642523355,0.202625701636807,NA,"PPP2R1A"
2.72344759055549,0.356021740561507,1.06650942355893,0.333819591929591,0.738515698443047,NA,"ENSOCUG00000008076"
2.72793627870818,1.14838818682734,1.11316552693284,1.03164188886764,0.302239909446642,NA,"ZNF677"
15.4101181447313,-0.494606743116924,0.468572889597295,-1.05555988000501,0.291169338617157,NA,"ZMYND11"
6.12589046935424,0.490840428326435,0.707928372735175,0.693347586041803,0.488091446652156,NA,"ENSOCUG00000004950"
1.84615612542436,-0.159270957460925,1.24427211055768,-0.128003317047378,0.898146348013598,NA,"ENSOCUG00000016120"
2.66255805283558,1.61022018911698,1.18474621648807,1.35912667768641,0.174106450524384,NA,"ENSOCUG00000033780"
3.52946759029939,0.161812484528193,0.92240737298414,0.175424101397524,0.860746404038436,NA,"ENSOCUG00000005245"
2.57655638822679,-0.1777242722255,1.06097568316739,-0.167510222001442,0.866968605172866,NA,"HAUS3"
7.31994120896752,0.180691754468905,0.715647056776408,0.252487245993606,0.800664471063976,NA,"FAM193A"
5.57700037614267,-0.286463582460643,0.762240148732063,-0.375818018687623,0.7070521911918,NA,"ADD1"
1.69062578049024,0.574246687135413,1.32740029627588,0.432610033873358,0.665298098730546,NA,"NOP14"
9.28522740274104,-0.66633500942234,0.610219081668462,-1.09196029662076,0.274850552837106,NA,"GRK4"
9.79488365432695,0.176665930852169,0.56382054625043,0.313337163796263,0.754024518039451,NA,"HTT"
4.27330263211913,0.602874497263747,0.852155679819355,0.707469904315545,0.479274508943804,NA,"ZRANB1"
2.75558822670634,-0.472829447234364,1.05389046427713,-0.44865141422328,0.653683138466065,NA,"ABRAXAS2"
6.78938256912467,-0.492304229882472,0.673948847354775,-0.730477144986222,0.465098578228672,NA,"EEF1AKMT2"
1.21875536369894,2.18943231121778,1.67031592693729,1.31078933985402,0.189928945069963,NA,"FAM53B"
7.63555131820789,1.00117874133343,0.679556160734645,1.4732832975145,0.140674662481388,NA,"TMLHE"
1.58614103450935,0.389474040219656,1.36804519654944,0.284693839941845,0.775878710456628,NA,"ENSOCUG00000011328"
6.39113708780188,-0.739156710526389,0.706341026667,-1.04645869717385,0.295349304701026,NA,"CREBBP"
7.1266768070537,-0.389447983953966,0.668402960729599,-0.582654486642102,0.560125917881368,NA,"ADCY9"
1.37820383889836,0.773007637056892,1.48562332166947,0.520325459207401,0.602836754097958,NA,"ENSOCUG00000004416"
2.32889666622815,0.777307337667138,1.15585310202587,0.67249664884296,0.501267572819994,NA,"HMOX2"
5.81670746004149,0.714312185546323,0.807964648693747,0.884088414884446,0.376648486569955,NA,"ENSOCUG00000023879"
4.42935492196863,0.234984543004738,0.831437808118014,0.282624317429867,0.777464837395176,NA,"MGRN1"
2.25850995868323,-0.165966426814799,1.13033489451796,-0.146829428711548,0.883266655669124,NA,"ROGDI"
6.64057216384918,-0.482626302096232,0.665553703065157,-0.725150051563883,0.468359981452941,NA,"UBN1"
5.47624570769026,-0.762856283088538,0.750865462099521,-1.01596933351481,0.309643990127766,NA,"TMEM145"
1.5497085138602,0.398599877393485,1.34913745345948,0.29544793702924,0.767651718255345,NA,"DMAC2"
1.51154581745549,0.924382169395468,1.41286109419747,0.65426259749939,0.51294263847664,NA,"BCKDHA"
4.20095852228909,-0.0173666023609785,0.875390709933265,-0.0198386870730013,0.984172056127886,NA,"CCDC97"
1.6645725087031,-0.73352006814099,1.3825732987928,-0.530546965416925,0.59573275526176,NA,"HNRNPUL1"
1.6391488633067,1.75302912930745,1.45524290305924,1.2046299113517,0.22834620426745,NA,"NUMBL"
2.30631367645315,-0.243469401113014,1.20874910273171,-0.201422611659265,0.840368135970862,NA,"RABGEF1"
4.59865775221049,0.0629257714416356,0.841832207153804,0.0747485911169694,0.940414745662641,NA,"TPST1"
1.84705960103592,1.31826575049127,1.32362139560744,0.995953793785786,0.319272596243122,NA,"ENSOCUG00000008732"
5.53857938608557,1.18761335107879,0.796410360788466,1.49120781138887,0.135906943468455,NA,"CCT6A"
6.55719803950251,-0.407909368258766,0.706543006151607,-0.577331266047857,0.5637156963424,NA,"NIPSNAP2"
2.01191409121711,-0.362904137427644,1.2131352527002,-0.299145653067036,0.764828914084238,NA,"ZNF713"
5.63123312956012,-1.28154638103536,0.804765136548617,-1.59244768794472,0.111284148358241,NA,"ZNF248"
4.50487524231474,-0.612268210560666,0.814585249872438,-0.751631840444626,0.452272489886765,NA,"BMS1"
5.06474163915021,1.81257545706064,0.903615074620175,2.00591546995,0.0448652674399223,NA,"RET"
6.04060540456155,0.271349449278464,0.714653111549562,0.379693931073923,0.704172625699397,NA,"CSGALNACT2"
2.94172254898783,0.92936622042618,1.10169538869811,0.843578206789471,0.398905146615138,NA,"HNRNPF"
3.38933935452665,1.17892237330597,0.977044244548032,1.20662127624662,0.227578029133968,NA,"GLRX3"
13.4302891135692,-0.493277637778639,0.566318515329937,-0.871025093522249,0.383740451841982,NA,"EBF3"
1.26686040201858,1.27310311696738,1.58199505382312,0.804745320720654,0.420966660837906,NA,"ENSOCUG00000028077"
6.40961823873823,0.925398316972114,0.721282358179696,1.28299036636297,0.199495451198025,NA,"FBXO42"
13.1741098327492,0.293073161266563,0.501736523484248,0.584117654483976,0.559141157785768,NA,"SPEN"
5.0524830080239,0.552595316737925,0.788812295542273,0.700540952341572,0.48358953942399,NA,"PLEKHM2"
4.17965592455946,0.547764221620587,0.892481524471367,0.613754130030913,0.539377812732499,NA,"DNAJC16"
1.74025030070079,0.00627683405399475,1.28502779413117,0.00488459010977161,0.996102676463419,NA,"GLCE"
5.54920190044108,0.247035816200534,0.738309901946111,0.334596374163982,0.73792958041431,NA,"RPLP1"
3.51884239713858,-0.428922460058163,0.892241805528613,-0.480724459894642,0.630712344518084,NA,"NOL10"
5.99729090235386,2.17862576047181,0.848854304609028,2.56654852151013,0.0102716253334192,NA,"PDIA6"
13.6123185906421,-0.458326816048608,0.487056378494577,-0.941013887273651,0.346697742550109,NA,"ROCK2"
2.49036784782254,-2.49730067273959,1.25011574454963,-1.99765556399681,0.0457540148335892,NA,"AGBL1"
11.0538332107359,0.196055689897562,0.564195784337678,0.347495843358199,0.728218840708071,NA,"PPP3CC"
7.9412443119129,-1.01688298197509,0.647701116043801,-1.56998800339619,0.116417902253952,NA,"XPO7"
1.50032114803815,1.58833604655404,1.50680345966562,1.05410963610776,0.291832724933735,NA,"GFRA2"
9.48423288611447,-0.598156431956218,0.576058209418342,-1.03836109298779,0.299101975981135,NA,"LATS1"
4.76185352348577,-0.653723393999937,0.898534904569946,-0.72754368325048,0.466892965468013,NA,"KATNA1"
2.20089604807476,-0.306053815626703,1.18076275194125,-0.259200093434123,0.795480859016572,NA,"GINM1"
5.53724410382689,0.216885978288347,0.7326269686766,0.296038758551469,0.76720048222605,NA,"ENSOCUG00000007696"
5.19555958089341,-0.138452301004192,0.774344388037512,-0.178799385832812,0.85809522754679,NA,"LRP11"
6.85267177104532,0.50026824529961,0.6966239845736,0.718132387597624,0.472675662020333,NA,"PCMT1"
6.96765021064247,0.106579837311583,0.659402601790822,0.161630902004528,0.871596520991541,NA,"ZNF10"
2.26528017429282,-1.31929514159086,1.23970695506358,-1.0641991933676,0.287238472362873,NA,"ZNF84"
3.37423540107209,-0.0905881553277363,0.956573794684986,-0.0947006449801067,0.924552605661895,NA,"CHFR"
1.38605662945179,0.76251955844441,1.44389960568833,0.528097352087649,0.597431768578804,NA,"GOLGA3"
3.57363845674771,0.404537960120737,0.922652536752904,0.438451035472606,0.661059357434671,NA,"ANKLE2"
1.73085421018726,0.611154115929349,1.33755126730961,0.456920142701254,0.647728445466698,NA,"ZNF862"
4.22961169951522,1.37088363040463,0.923059222794632,1.48515241119001,0.137503454990356,NA,"KRBA1"
5.73563868122091,0.0885072495444348,0.751022292821545,0.117849031101219,0.906187279001335,NA,"ATP6V1E1"
8.00300840687523,-0.279074848550022,0.638640181632971,-0.436982915538514,0.662123738132099,NA,"BCL2L13"
6.14625025682743,0.216103718251985,0.716175030292645,0.301747071750995,0.762844881710011,NA,"MICAL3"
2.84176683925165,1.19793112424925,1.07347877356162,1.11593368565149,0.264450521397552,NA,"TUBA8"
1.93266101453721,-0.737473713527087,1.20364713325218,-0.612699264720948,0.540075208800902,NA,"TAF1B"
5.458495753515,0.0357110991340078,0.753653522691491,0.0473839742783584,0.962207201346345,NA,"CPSF3"
6.91501103577817,0.638097483626684,0.691160570102689,0.923226108705649,0.355889385507883,NA,"YWHAQ"
