"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
15.4457154960485,-0.365099167405325,0.481830175175722,-0.757734127531915,0.448610164088628,NA,"ENSOCUG00000025312"
4.01321621440294,0.333602485608327,0.84634087681822,0.394170357058128,0.69345526938378,NA,"RAB12"
3.75659487353294,0.316682483543382,0.875126420077677,0.361870555245347,0.717448764374959,NA,"CEP76"
15.6999225469198,-0.316937126101006,0.458560025304561,-0.691157337342056,0.489466671037036,NA,"SMAD2"
6.86523090901829,-0.419818935497342,0.733800409629897,-0.57211597321005,0.567243408365721,NA,"KDSR"
13.1179804102283,0.192694237597932,0.522353892767105,0.368895953999994,0.712205279237294,NA,"VPS4B"
14.9998718595796,0.157337751808085,0.466493535958396,0.337277453340999,0.735907754607161,NA,"MBD4"
1.43955441964784,1.42457910386803,1.46092156280454,0.975123607001364,0.329498949953632,NA,"CCDC51"
1.8202594179603,1.00047179517185,1.25547437540353,0.79688746721754,0.425516390216863,NA,"GREB1L"
3.1401004194301,0.331815988624539,1.03632508113201,0.320185234021439,0.748827916018517,NA,"ENSOCUG00000023407"
4.95183426894279,0.490062350239471,0.781912946765659,0.626747967617863,0.530824455622541,NA,"ARL6IP5"
4.16530549771347,0.643874399949867,0.859917722822603,0.748762797720236,0.45400018621204,NA,"ENSOCUG00000029966"
1.86189788045428,-0.141376957179927,1.18941189956337,-0.118862907989928,0.905383968510625,NA,"ATRIP"
2.43240481565712,-1.1580653441184,1.1598988037696,-0.998419293437287,0.318076081883221,NA,"CAND2"
3.8176944988526,0.934463319922093,0.96551267026906,0.967841592033883,0.33312348822837,NA,"SNRPD1"
10.7157942489015,0.443432795692024,0.550385663911,0.805676500621442,0.42042940262526,NA,"ENSOCUG00000009176"
13.6783602128085,0.273810172418874,0.568782361335697,0.481397087940408,0.630234305959972,NA,"FRMD4B"
12.5535012877579,-0.392647102961918,0.536084578259129,-0.732434990458021,0.46390310848016,NA,"ST8SIA3"
19.7076702392171,0.103439888773325,0.424602974461747,0.243615553811069,0.807528580978535,NA,"RAF1"
4.76158687406799,0.365786153300832,0.825975072718987,0.442853743874762,0.657871526812342,NA,"ONECUT2"
5.61478994289478,0.960137380611173,0.762360416137651,1.25942711647533,0.207876100172951,NA,"ENSOCUG00000037011"
3.57600226874089,-1.66200168744287,0.978870587742835,-1.6978768268799,0.089531011763039,NA,"FECH"
6.74074463744218,-0.355016696752656,0.66700123591257,-0.532257929427871,0.59454736596629,NA,"MKRN2"
1.37737232735004,-1.57814904522482,1.49983685508448,-1.05221380570484,0.292701466846154,NA,"RBBP8"
13.8544735111807,0.719734179408992,0.484111881892907,1.48671042031604,0.137091309356423,NA,"NARS1"
4.4922824297132,-0.190054863072919,0.798372584230225,-0.238052842528612,0.811840109589893,NA,"TSEN2"
7.32018828041683,0.81521757482582,0.656689616623288,1.24140469742416,0.214456284705662,NA,"RPS15"
6.35329425734616,-0.260442576938533,0.72425155073652,-0.35960237389023,0.719144508078404,NA,"ARHGEF3"
21.8839692193288,0.576560846667278,0.435460307905505,1.32402617689875,0.185494351170101,NA,"GNAI2"
2.17714971424773,-0.956064413536493,1.13676152146116,-0.841042202332462,0.400324292389462,NA,"TMEM241"
23.594598195126,0.221097241629443,0.382833563574808,0.577528363931547,0.563582583590528,NA,"RIOK3"
10.0301645621664,0.146274673865465,0.622715941951594,0.234897910927155,0.814287971050751,NA,"IRAK4"
2.22318231960971,-0.298571694119595,1.14730422982961,-0.260237595536397,0.79468050596496,NA,"USP5"
6.09591918749721,0.356373140977971,0.70319653911704,0.506790237371541,0.612302007039137,NA,"COMMD6"
8.60606766844223,0.703731073644756,0.604489178216571,1.16417480908588,0.244353176763837,NA,"UCHL3"
10.6143403452495,1.22706300627103,0.575313396531088,2.13286013096467,0.0329362017634133,NA,"TPI1"
6.73994739913555,-0.227352559173851,0.661195744773339,-0.343850608493841,0.730958638086935,NA,"PUS7L"
1.84026474848202,0.923007577292952,1.3143920589476,0.702231553370749,0.482534770879995,NA,"LRRC63"
21.9271784801573,0.86078612948259,0.411576189189935,2.09143811544781,0.0364888084410967,NA,"ENO2"
1.53349787946753,0.345964269882014,1.34932697692862,0.256397652902122,0.797643800013996,NA,"KLHL42"
9.70022545790377,-0.0172208809086413,0.641302926274933,-0.0268529585677558,0.978577013597291,NA,"LCP1"
11.6979367680697,-0.212827588026408,0.606032315858246,-0.351181913005757,0.725451878400347,NA,"MRPS35"
20.1924071038111,0.0345546948482746,0.43692793167257,0.0790855707393173,0.936964560444979,NA,"PPFIBP1"
3.38902291948302,0.67290162933617,0.964005029241914,0.698027094179513,0.485160250025763,NA,"ATN1"
3.90901882710597,-0.138971115457665,0.910891048388581,-0.152566122703163,0.878740442343009,NA,"PRICKLE1"
2.14472249568817,-0.287457795247349,1.13533054556466,-0.253193042652069,0.800119042557868,NA,"CLN5"
3.32869052353046,0.348707047749638,0.944549459708351,0.369178177135698,0.711994920891285,NA,"FBXL3"
3.19426022461406,1.01904315823687,0.959175332344045,1.06241593572524,0.288046902514738,NA,"ENSOCUG00000030837"
1.05466698887169,-0.137901186045865,1.59988790298491,-0.0861942801046139,0.931311977602314,NA,"C12orf57"
16.5621184537567,-0.283074555504348,0.441904682663027,-0.640578311590794,0.521796694425733,NA,"PPHLN1"
6.09097942746319,1.98437515287827,0.790907092195309,2.50898641883495,0.0121078139452912,NA,"ENSOCUG00000026074"
4.36324789789197,1.18087538002341,0.868185751050639,1.36016443323836,0.173777894882886,NA,"SIAH3"
2.87504546720822,1.54017117985356,1.02691994219348,1.49979673835507,0.133667062483841,NA,"ENSOCUG00000016825"
9.24111263637679,-0.12888590458695,0.584083023349602,-0.220663671831814,0.82535431986151,NA,"COG3"
7.14209481696052,0.318055111361532,0.64539707047792,0.492805322351418,0.62215014968635,NA,"ENSOCUG00000013664"
3.08643941278658,0.350315248362895,1.00781699614089,0.347598075547756,0.728142051754434,NA,"GXYLT1"
1.06052252797294,-1.31225313275484,1.7872825046541,-0.734216963092139,0.462816516619795,NA,"BMAL2"
2.89493173735371,0.567235579027331,0.995900119868325,0.569570750832251,0.568968871361644,NA,"SLC25A30"
15.4209164938567,0.780071106503839,0.463204469408686,1.68407508567363,0.092167158604907,NA,"TPT1"
2.03799636811057,-0.0615378823869998,1.27079499131679,-0.0484247127250909,0.961377764498137,NA,"PHB2"
12.0901137939779,-0.657542894341611,0.557865565377342,-1.17867625311637,0.238527115033176,NA,"GTF2F2"
3.93340742307295,0.987431600134506,0.892998817731272,1.10574793664693,0.268835635260002,NA,"ENSOCUG00000007277"
1.83778073007705,-0.176982491837227,1.21785084356928,-0.145323618874809,0.884455367505623,NA,"ENSOCUG00000024750"
1.33512664607683,-0.232184772629948,1.56968817325369,-0.147917769010561,0.882407664824633,NA,"LPCAT3"
10.5886842651859,-0.403925250040684,0.551212520723309,-0.732794040147432,0.463684056857844,NA,"NUFIP1"
2.33003222727887,-0.657468456993099,1.16165552185368,-0.565975407187804,0.571410498614461,NA,"ENSOCUG00000006082"
20.343780101187,-0.0877484427016874,0.40281303851361,-0.217839132083413,0.8275544536527,NA,"STK38L"
2.93355689975544,-0.0986274003426669,0.973764919791043,-0.101284610215606,0.919324532634448,NA,"ENSOCUG00000032741"
6.68777058940187,0.26625586527562,0.769487009073102,0.346017362393606,0.7293296664849,NA,"ENSOCUG00000012769"
5.56082037596326,-0.0347924880027888,0.744623001418513,-0.0467249708060439,0.962732428252365,NA,"ENSOCUG00000030090"
2.46073772333533,0.168873260765929,1.14013912571581,0.148116363132355,0.882250935969837,NA,"SERP2"
3.72857500893605,-0.141672109849534,1.03493981444688,-0.13688922570367,0.891118355306368,NA,"MED21"
15.3793155496998,-0.233359236826262,0.470416177789859,-0.496069752368309,0.619845199081844,NA,"TM7SF3"
10.4300491566761,0.595507151426546,0.57944282091805,1.02772375449064,0.304079790538499,NA,"LACC1"
2.08122406788685,0.850811498175665,1.2007835451474,0.708546933053806,0.478605677535257,NA,"FGFR1OP2"
7.86451794160929,0.567534393245538,0.622159864910755,0.912200264359623,0.361663304808018,NA,"CCDC122"
5.27842058535556,-0.0904657531006549,0.736841419017514,-0.122775064981119,0.902285220113045,NA,"INTS13"
14.0519196652157,0.149490313872281,0.47118805324092,0.317262529990008,0.751044406535987,NA,"DNAJC15"
3.10037260101477,0.314694184177593,1.05909631292506,0.297134623487128,0.766363731677972,NA,"PEX5"
1.91650851061794,0.478530749547384,1.17169549661183,0.408408798131546,0.682973575219682,NA,"EPSTI1"
5.80506636472737,-1.24724349263073,0.766361226773339,-1.62748772909882,0.103633552667062,NA,"ENSOCUG00000032502"
8.90560903300246,0.389301514800547,0.592408663443343,0.657150272816323,0.511084296323842,NA,"KRAS"
2.32977729684036,3.42652471865968,1.38113610131592,2.48094645806084,0.0131034053906983,NA,"EDNRB"
12.8254625503644,0.554804445199121,0.542405864115815,1.02285849380245,0.30637475659192,NA,"AKAP11"
1.07569639103511,0.401964012686026,1.57888719927939,0.254586909609175,0.799042170733085,NA,"ENSOCUG00000031143"
6.77359668062793,-0.772386671681966,0.683041150917482,-1.13080547291254,0.258136975919547,NA,"DNAI7"
1.76647551542717,1.24240902566786,1.28620587007395,0.965948806932772,0.334069798119693,NA,"POU4F1"
9.22549057130033,0.485410796395028,0.5902587849078,0.822369456933794,0.410866657067662,NA,"OBI1"
14.0449571149718,0.608444107579532,0.478103724095648,1.27261946919662,0.203153106496343,NA,"ENSOCUG00000038779"
21.4178738251201,0.146619554301937,0.403250983240456,0.363593792440944,0.716161362885858,NA,"NDFIP2"
1.21566157879404,1.15683336727264,1.63086180062638,0.709338686348733,0.47811432663961,NA,"SLITRK6"
1.58449997110945,-0.0309713309971306,1.28778685967603,-0.024050044279006,0.980812690672409,NA,"ENSOCUG00000039358"
23.2813533750951,-0.666486274058442,0.435474753241406,-1.53048200635635,0.125897464012656,NA,"ENSOCUG00000034888"
3.99624727866796,0.184378794293551,0.891175785916871,0.206893855519039,0.836092755287552,NA,"NECAP1"
3.44656984250133,-0.654842705940627,0.947099399619017,-0.69141919655323,0.489302143836514,NA,"FOXJ2"
9.57722450436146,0.611389567675933,0.594551597021268,1.02832045316003,0.30379911308161,NA,"SLC2A3"
6.18108023659469,0.0288816484834049,0.69702219110244,0.0414357661091455,0.966948500038822,NA,"MTRF1"
1.10714798572102,-1.41819177516664,1.60450928508275,-0.883878820990117,0.376761631204328,NA,"ENSOCUG00000014016"
14.1689935371942,-0.0635628158338735,0.480795025995926,-0.132203563674995,0.894823282459568,NA,"WBP4"
4.44778021065003,-0.261572085480045,0.851825990602843,-0.307072205316169,0.758788413259829,NA,"CNMD"
21.9928994287055,0.315824503939887,0.901901886223984,0.350176120888446,0.726206526396598,NA,"GPC5"
23.438405109132,0.101358456979884,0.399386407689095,0.253785444443034,0.799661319034532,NA,"ETNK1"
1.45830418932682,1.00541186902581,1.41574210004071,0.710165975142574,0.477601217644683,NA,"TGDS"
3.35180604968053,0.350146809746999,0.962697762919152,0.36371416163393,0.716071467180659,NA,"GPR180"
1.95710801546146,-0.28318747585771,1.30734144608657,-0.21661324721664,0.828509761060242,NA,"ABCC4"
5.85330706011126,-0.450029873926682,0.710896504050107,-0.633045557774978,0.526703892928845,NA,"PYROXD1"
7.95930674096068,1.10609396629373,0.661312781290906,1.67257309640166,0.0944113668522166,NA,"FKBP4"
2.62759075801797,0.253253279478934,1.04253541002781,0.242920554105859,0.808066942537317,NA,"A2M"
23.4220529293867,0.31224640234889,0.408797766792571,0.763816311421602,0.444976715016848,NA,"ST8SIA1"
14.6076518443227,-0.521195297990334,0.474320184387772,-1.09882588838817,0.271844017808086,NA,"LRRK2"
2.04489086486229,-1.05408377571343,1.18627483159563,-0.888566247583285,0.374236237452744,NA,"ITFG2"
1.32890270188115,0.413213693818195,1.43890886110999,0.287171554075662,0.773980965960386,NA,"ENSOCUG00000034995"
10.0736612237093,-0.800939921428244,0.598314989627728,-1.33865929370513,0.180681613741123,NA,"SLCO1C1"
21.448052753628,-1.06581265360397,0.40335043585427,-2.64239866593091,0.00823210948620078,NA,"SLC2A13"
9.18015573139588,-0.742651433930474,0.606075821276094,-1.22534410359222,0.220445597779663,NA,"AEBP2"
22.2841970393296,0.411706213084902,0.445208743394736,0.92474871437974,0.35509663332234,NA,"LDHB"
9.12112613150613,0.000666805033586666,0.592480215227879,0.00112544692033337,0.99910202346783,NA,"RECQL"
5.01572419653301,-0.0955901194996551,0.77197819944853,-0.123824895013798,0.901453920133436,NA,"GOLT1B"
10.8813413631373,-0.335606767341035,0.553974935851902,-0.605815797108111,0.544637078562452,NA,"DCP1B"
2.21581548031811,-0.574755677800695,1.26728129328464,-0.45353441327221,0.650163968918039,NA,"TULP3"
8.22434801972176,-0.360454216249816,0.618583212352547,-0.582709341365676,0.560088983685401,NA,"ADIPOR2"
2.41017085953505,1.19024996985847,1.09519549317947,1.08679224601542,0.277128635344065,NA,"WNT5B"
12.832387119905,0.25114869681971,0.501333179422724,0.500961650112413,0.616398112997985,NA,"ABCD2"
5.7106784745574,0.0115806238209528,0.732515002014644,0.0158094015673434,0.987386448008671,NA,"TEAD4"
4.28789163804735,0.0152837351207813,0.840989923309495,0.0181735056475304,0.985500438576166,NA,"RAD52"
8.45348998980669,0.514457768284197,0.623836347366406,0.824667832286524,0.409560199140865,NA,"FGF9"
2.54162607598444,0.309772712865732,1.1180248196795,0.277071409697804,0.781725274475654,NA,"B4GALNT3"
3.71713658887126,-0.449371879255531,0.904571774627885,-0.496778577289115,0.619345203774188,NA,"CCDC77"
20.9770246294535,-0.144156283522116,0.408413597191386,-0.352966415695909,0.724113618492334,NA,"KDM5A"
18.1196635702814,0.58214097404537,0.430500996757543,1.35224071124098,0.17629832401888,NA,"IQSEC3"
2.34379051891043,0.174465774217628,1.07916217815374,0.161667799103291,0.871567463500575,NA,"HDHD5"
1.88275977447343,-0.961561510935101,1.29628203109544,-0.741784185747387,0.458218103597746,NA,"CECR2"
6.21358069072784,1.23588764365828,0.753174066475921,1.64090573304118,0.100816984773582,NA,"GPR12"
19.7628707979108,-0.0636143561364638,0.437846829056061,-0.145289064382647,0.884482648471592,NA,"ZDHHC20"
21.083824703734,0.130784611494295,0.412988142451307,0.316678853581649,0.751487295972025,NA,"WASF3"
7.59093341235378,1.07522240546292,0.66012474353931,1.62881700161401,0.10335176444675,NA,"ENSOCUG00000038981"
4.95771604531956,0.553452750368029,0.824650787677249,0.671135902176133,0.502133957400913,NA,"RNF6"
3.23403939645646,1.06117694530697,0.955699569536136,1.11036666661054,0.266841056010423,NA,"PRMT8"
15.4322494564376,0.237145780578706,0.484474670884492,0.489490565411306,0.624494432334912,NA,"RIMKLB"
4.80593909396104,0.681319444489956,0.788135790397198,0.864469616519497,0.387329964174845,NA,"NUP58"
2.65320990829711,-0.497790495677679,1.10836959801279,-0.449119586616391,0.65334539179072,NA,"A2ML1"
9.49364751046484,-0.012200594625394,0.572091577020028,-0.0213262965501883,0.982985366993438,NA,"MTMR6"
6.2353375845947,0.215969676733396,0.71321713306343,0.302810556170682,0.762034238233,NA,"AMER2"
12.413040616993,-0.00594829624498813,0.568943373662158,-0.0104549881769434,0.991658278318304,NA,"MIPEP"
15.2177284420932,0.577871840605395,0.487770565270425,1.18472060790511,0.236127931693944,NA,"SACS"
2.0903906995666,-0.611299793975407,1.21896494528835,-0.501490872512992,0.61602569997449,NA,"PHC1"
17.9471655334064,0.0103556223118477,0.444024213480417,0.023322201802187,0.981393262052019,NA,"DZIP1"
3.38419593481679,0.160399780894143,0.96618403830909,0.166013693596985,0.86814617377974,NA,"GPR183"
10.3859787861051,-0.205222819417762,0.587196188232465,-0.349496171008039,0.726716844904516,NA,"CLYBL"
17.6919567373627,0.645891420923045,0.442799298079159,1.45865502435277,0.144660080783765,NA,"DNAJC3"
5.94334633768106,0.886357529058448,0.783610570464868,1.13111992418967,0.258004619361503,NA,"M6PR"
13.0395792003682,0.231259377765529,0.494701524612958,0.467472539015239,0.640161834739171,NA,"PARP11"
6.49427567264739,0.510672118207386,0.701251717430021,0.728229401104243,0.466473170894796,NA,"CCND2"
1.48641520211034,-0.731450505892371,1.39507862518221,-0.524307729105116,0.600064521916488,NA,"TIGAR"
15.5917793798813,0.415014745540433,0.505787379449284,0.820532030657453,0.411912877172671,NA,"ENSOCUG00000012716"
9.8584782572922,0.208508752719935,0.563591090099713,0.369964600900708,0.711408866321527,NA,"FERRY3"
16.9551612520267,0.208168527761642,0.471027013785335,0.441946049099664,0.658528246949475,NA,"LATS2"
5.4519818871235,-0.0523496664967871,0.761984249940462,-0.0687017697555789,0.94522700947328,NA,"TMTC4"
4.76750464401906,-0.0704060649937735,0.801221978151226,-0.0878733570891696,0.929977332632243,NA,"DERA"
18.4726466695558,0.491668548030845,0.425894509948638,1.15443739364036,0.248320891976292,NA,"IPO5"
5.80079558011509,0.649754668509168,0.730575961444953,0.88937318334984,0.373802552162267,NA,"NDUFA9"
11.7862497080669,0.240688352969781,0.529520893007544,0.454539860746065,0.649440308879527,NA,"STRAP"
17.6794292187684,0.128805206445062,0.446119524119963,0.288723535915962,0.772792950325138,NA,"IFT88"
2.96284792233314,-0.468845444029279,0.979524924461677,-0.478645751956689,0.632190664248219,NA,"EPS8"
4.12466226481724,0.525952312476727,0.879713110496833,0.597867993782299,0.549928017454409,NA,"ENSOCUG00000006775"
15.2911404893808,0.0641383997624304,0.468608405753053,0.136869930148522,0.891133607379001,NA,"TDRD3"
2.22549906679241,0.618382082372551,1.2577858490204,0.491643377013793,0.622971473211551,NA,"ITGBL1"
1.84570657730184,0.995221440190604,1.23541210557762,0.805578507525863,0.420485922245144,NA,"ENSOCUG00000034847"
21.8354781859207,0.149973058035299,0.417229199764033,0.359450053160511,0.719258436168318,NA,"PTPRO"
18.4299345847251,0.622289339869049,0.441841450353591,1.40839964057481,0.159012765604376,NA,"TPP2"
2.54247152513712,-0.737066714149049,1.06372893050571,-0.692908402706167,0.4883670361362,NA,"PKP2"
6.0220555063208,0.508766424257962,0.719672982607532,0.706941119860566,0.479603069024314,NA,"ENSOCUG00000022627"
1.77523192579587,2.22775976336065,1.38211842622272,1.61184434061055,0.106995816590605,NA,"CRYL1"
3.35877587875576,-0.381673932818308,0.968761169048127,-0.393981452821161,0.693594732607967,NA,"YARS2"
13.2036615385044,0.312626022415893,0.491895478735132,0.635553762802993,0.525067314350009,NA,"STK24"
2.16070156882068,-0.333762336135817,1.23973691563206,-0.26922029337624,0.787760164737661,NA,"TNFRSF1A"
8.62688111469332,0.450854506258655,0.595847327366644,0.756661120309482,0.449252913531736,NA,"ZMYM5"
6.63167454978039,1.20116558993043,0.767083304862572,1.56588675873427,0.117375130281825,NA,"BORA"
16.9443859960656,0.304579673255156,0.438778778051248,0.694153155282233,0.487586166514541,NA,"RPAP3"
4.96490898183747,-0.673579397191694,0.775005042183618,-0.86912905146249,0.384776548192482,NA,"VAMP1"
4.63703726871506,0.577895865185364,0.81361892184546,0.710278300650351,0.477531573273579,NA,"POGLUT2"
2.68990772655512,1.11999600999586,1.06416382558767,1.05246577929611,0.292585902970429,NA,"MRPL51"
22.6315619274773,0.0648582618912788,0.393810402390177,0.164694130722883,0.869184736901782,NA,"ENSOCUG00000012414"
1.39137705804076,-1.81197330838216,1.56492864387637,-1.15786321342669,0.246919861743497,NA,"ENSOCUG00000030906"
2.03938971085168,-0.772428392548827,1.28478148927012,-0.601213824296021,0.547697577966906,NA,"ENSOCUG00000008198"
3.86695263432677,0.466262987573491,0.872889493712908,0.534160384483724,0.59323057495645,NA,"FGD4"
12.9813886550017,0.410417677841438,0.492509850142986,0.833318719863745,0.404665001398691,NA,"ENSOCUG00000017177"
10.7151283978638,-0.00280010647330651,0.551710499289219,-0.00507531844493434,0.995950499156722,NA,"DIS3"
12.3729689443668,0.56395157891149,0.533056851449196,1.05795765944721,0.290074746056538,NA,"PARP4"
11.4726627722253,0.0402480293831254,0.55159278225073,0.072966925380888,0.941832437050058,NA,"SLC38A2"
15.2414520712244,0.676733626814403,0.476206706297252,1.42109218090679,0.155289962826989,NA,"SLC38A1"
15.7407250792746,-0.0769783921781937,0.486377408159144,-0.158268848196597,0.874244954262767,NA,"SCAF11"
22.9266931602338,-0.0987960786828491,0.403618250129678,-0.244776044321849,0.806629843614642,NA,"BICD1"
4.21884104935134,-0.749821195167015,0.834792837486018,-0.898212300700979,0.369072376762429,NA,"ING4"
2.68588996054525,-0.706377020307906,1.06935194977513,-0.660565513960535,0.50889099115802,NA,"RESF1"
13.2870955684212,-0.0416245493480985,0.492390404912013,-0.0845356630284795,0.932630549312286,NA,"AMN1"
4.81869384952935,-0.561461853764641,0.794373671389029,-0.706798165632652,0.479691914692175,NA,"ZNF384"
6.3490295326615,-0.130135882440532,0.693981307405906,-0.187520731540995,0.851252370569043,NA,"EFNB2"
6.20012554038083,-0.761568771953981,0.738330970088407,-1.03147342155076,0.302318865768784,NA,"CENPJ"
3.34759029237955,-0.265825655513782,0.930724572762979,-0.285611515257025,0.775175682800465,NA,"ENSOCUG00000039445"
